0,1,2,3,4
8,2,5,3,0
21,20,13,9,3
32,26,16,8,2
16,6,5,5,1
9,6,6,1,0
6,2,1,1,1
1,3,1,0,0
8,6,2,3,3
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,0,0,0,0
3,0,0,0,0
6,2,2,1,0
6,3,3,0,1
7,5,3,0,0
8,5,7,0,2
10,5,3,3,1
3,4,1,1,0
4,4,3,1,0
0,0,0,0,0
5,2,1,0,0
6,6,2,4,0
4,2,2,1,1
5,6,4,1,0
5,6,2,1,0
4,8,1,0,0
6,6,2,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
