0,1,2,3,4,5,6,7,8,9,10
7,4,0,0,3,1,3,0,0,0,0
7,18,0,0,12,15,1,0,4,1,8
28,3,0,5,5,3,12,1,21,3,3
0,0,0,13,2,5,2,10,0,0,1
0,0,0,4,0,0,1,7,0,10,0
0,0,0,5,0,0,1,0,4,1,0
0,0,5,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,10,0,1,0,0,0,0,0,0
0,0,6,0,7,0,0,0,0,0,0
5,0,0,2,3,0,0,3,0,0,2
9,0,0,6,2,0,0,5,0,0,0
3,0,0,12,1,0,0,5,0,0,1
2,4,0,0,0,0,0,2,0,0,1
0,10,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,1,0
13,0,0,0,0,0,1,0,3,0,1
2,0,0,0,0,2,6,0,0,0,0
0,0,1,0,0,1,10,0,3,1,0
0,0,0,0,0,0,3,0,4,1,6
0,1,0,0,0,1,1,0,1,8,1
0,0,0,0,0,3,0,0,6,5,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
