0,1,2,3,4,5,6,7,8,9
38,62,54,167,155,56,65,45,23,16
30,62,64,146,126,53,58,33,14,13
7,22,16,40,44,7,18,10,3,3
10,15,23,53,43,10,24,13,6,3
1,3,2,3,6,1,2,3,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,1,1,4,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,0,0,2,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,1,0,1
0,2,0,3,1,0,0,1,0,0
1,0,2,0,1,2,3,0,0,0
0,0,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,2,3,3,1,0,0,0,1
2,1,4,7,2,1,4,1,0,1
0,1,0,0,2,0,2,0,1,0
4,4,2,3,8,2,3,2,1,0
4,7,1,29,20,4,10,2,2,1
4,3,6,15,10,4,5,2,1,0
7,16,19,34,33,10,16,8,3,0
4,3,9,19,17,7,6,1,2,0
6,23,11,51,46,11,20,12,3,2
13,29,31,53,49,17,28,17,2,3
4,11,10,52,42,12,10,6,3,4
21,31,26,50,50,21,19,15,2,5
9,24,19,45,35,19,9,11,6,0
4,4,4,12,16,6,2,3,1,1
3,3,4,12,11,0,3,0,0,0
0,0,3,3,3,0,0,0,0,0
0,1,0,2,0,1,2,2,1,1
2,1,0,1,1,1,0,0,0,0
0,2,1,4,1,1,3,1,0,0
0,1,0,1,0,0,0,1,0,0
1,1,0,2,1,0,0,1,0,2
0,0,0,1,3,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,2,0,5,0,0,2,1,0,1
1,0,0,2,2,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0
0,0,0,2,0,1,0,2,0,2
