0,1,2,3,4,5,6,7,8,9,10
41,29,117,76,93,21,86,50,57,64,47
232,106,44,4,6,53,39,7,10,54,44
9,50,2,51,33,10,1,2,1,4,7
31,1,0,12,2,44,1,51,57,1,0
1,1,0,0,4,0,1,9,4,0,1
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,1
0,0,2,0,0,2,1,0,1,1,0
0,1,0,0,1,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,2,0,1,1,0
0,0,0,1,0,0,1,1,0,0,0
0,0,1,0,0,0,1,1,1,1,0
1,1,0,2,0,1,0,0,0,0,2
1,2,2,1,0,2,0,0,0,0,1
0,1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,1,1,0,0,0,0,0,1,2,5
0,0,0,0,0,0,1,0,1,0,21
0,1,0,0,0,1,1,0,1,1,1
0,5,0,0,1,1,0,1,0,18,3
0,1,4,1,0,1,10,0,0,61,2
0,0,0,1,0,0,35,0,9,4,1
0,57,3,4,5,25,48,0,1,2,1
0,7,0,2,26,3,12,1,0,17,0
1,75,0,38,4,3,1,0,33,4,26
15,3,0,68,54,46,0,8,34,0,14
4,3,48,1,28,36,3,26,4,0,1
99,23,64,2,1,4,0,34,0,0,13
124,1,26,3,1,0,0,1,19,1,1
31,0,0,0,4,0,0,17,0,0,1
0,0,1,8,0,0,1,15,11,0,0
0,0,1,1,0,0,1,0,5,1,0
0,0,1,3,0,0,1,1,0,2,2
0,1,2,2,1,0,0,0,0,0,0
0,1,3,2,0,2,0,3,0,0,2
1,1,0,0,0,0,0,1,0,0,0
2,0,0,1,2,1,0,0,1,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1,1
0,1,0,3,0,2,2,1,0,1,1
0,0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,0,1,1,2,0
1,1,1,1,0,0,1,0,0,1,1
