0,1,2,3,4
383,261,108,34,5
259,146,57,21,3
88,74,31,8,2
57,33,27,4,1
6,0,0,0,0
5,3,2,0,0
1,2,2,0,0
4,1,0,0,0
2,0,0,0,0
1,1,0,0,0
5,3,3,0,0
3,4,1,1,0
3,2,1,1,0
2,3,1,0,0
3,1,1,1,0
2,5,1,0,1
4,5,1,0,0
17,9,3,1,0
65,34,8,7,2
32,23,11,0,1
111,59,21,9,1
119,68,31,7,1
61,45,23,7,0
43,28,12,5,0
10,8,0,0,0
50,32,10,4,0
43,28,12,2,0
25,8,4,0,0
7,2,2,0,0
4,3,1,0,0
8,3,1,1,0
3,3,0,0,0
4,7,0,0,0
3,2,0,0,0
4,2,2,0,0
0,2,0,0,0
6,2,2,1,1
10,6,4,1,1
31,8,5,2,0
52,36,15,3,3
72,43,21,7,0
30,27,8,3,0
24,14,4,1,0
38,29,10,0,0
19,12,6,2,0
30,14,4,5,0
40,31,5,2,0
32,18,4,3,0
49,33,10,2,0
13,2,1,0,0
43,34,14,0,0
5,1,1,0,0
