0,1,2,3,4,5,6,7,8,9
39,71,75,196,197,62,74,44,20,13
22,53,52,114,93,35,60,35,13,9
16,17,17,48,45,16,23,12,3,6
3,14,14,27,27,6,19,8,3,1
0,0,1,1,2,1,1,0,0,0
1,0,2,1,3,1,2,0,0,0
0,0,1,1,0,1,2,0,0,0
0,0,2,1,0,1,0,0,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
1,1,0,3,3,1,0,1,1,0
1,0,0,1,3,0,2,1,1,0
0,1,0,1,2,1,1,1,0,0
1,0,1,0,2,1,0,0,1,0
0,2,2,0,0,0,0,2,0,0
1,1,0,3,1,1,1,0,1,0
1,1,0,0,3,0,2,3,0,0
1,3,3,10,4,1,5,2,1,0
9,11,13,33,24,9,10,5,1,1
3,8,9,15,17,7,4,3,0,1
11,23,23,39,55,12,24,8,3,3
12,23,28,51,53,14,26,9,5,5
8,11,18,33,30,12,18,2,3,1
3,9,7,25,21,9,7,5,1,1
0,2,3,7,4,0,2,0,0,0
4,15,12,26,18,5,10,5,0,1
3,11,9,18,16,7,14,4,1,2
3,3,1,10,8,4,3,3,2,0
1,0,1,6,3,0,0,0,0,0
0,2,0,3,1,0,0,1,1,0
1,1,2,3,3,2,1,0,0,0
0,1,0,2,1,0,0,2,0,0
0,0,1,1,3,2,1,2,1,0
0,0,1,0,1,0,2,1,0,0
0,1,0,3,1,2,0,0,1,0
0,1,0,1,0,0,0,0,0,0
2,2,0,0,2,1,4,1,0,0
2,0,3,6,6,0,2,2,0,1
1,6,7,11,9,6,3,2,0,1
7,13,14,25,26,7,10,3,2,2
7,15,19,28,38,8,18,8,1,1
3,7,9,16,17,7,7,1,1,0
3,3,7,11,9,3,6,1,0,0
3,8,8,19,23,3,7,4,1,1
1,5,5,10,10,5,2,1,0,0
1,8,5,17,8,3,8,3,0,0
4,10,2,19,22,7,10,2,1,1
6,13,4,12,10,2,8,2,0,0
5,14,13,22,17,8,9,5,1,0
1,0,1,5,3,2,2,1,1,0
5,10,12,28,18,4,9,4,1,0
1,0,1,1,2,0,1,0,1,0
