0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,89,0,0,0,0,0,0,42
0,5,0,4,2,3,4,0,0,0,0
0,4,0,48,4,7,6,4,0,0,27
14,115,4,0,47,75,56,58,0,50,29
264,61,88,1,61,5,59,48,0,65,0
23,0,11,1,5,36,4,10,0,8,0
0,1,4,4,0,1,1,4,12,0,4
0,0,5,1,1,1,0,0,4,0,0
1,0,47,0,0,2,1,1,80,1,1
0,0,2,0,0,1,0,0,33,0,1
0,0,1,2,1,1,2,1,1,1,1
0,1,0,2,0,0,0,0,3,0,0
0,3,0,0,0,0,1,0,0,0,1
1,0,0,2,0,1,1,0,3,0,2
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,3
1,0,1,3,0,0,0,0,0,0,0
1,0,0,3,0,2,0,0,0,1,1
0,0,0,1,0,0,0,0,0,1,1
0,2,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,1,2,0,0,0
0,1,0,3,0,0,3,0,0,0,0
0,0,1,2,2,0,0,0,0,1,0
0,2,1,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,6,0,0,0,0,0,1,0,0,1
0,45,0,0,0,0,0,2,0,2,2
0,6,1,0,1,0,0,0,0,0,1
1,3,0,10,0,0,1,0,0,1,2
0,73,1,1,0,0,0,2,0,1,1
0,28,0,49,0,0,0,0,0,14,0
0,0,0,55,0,0,0,4,1,0,12
0,5,0,17,0,0,0,1,0,3,33
0,0,0,3,0,0,0,1,0,44,26
0,1,1,5,0,0,0,0,0,35,1
6,2,0,2,1,0,0,0,0,1,0
94,0,1,1,2,0,2,1,1,0,7
119,0,0,0,6,0,1,24,0,0,5
46,0,1,1,2,0,0,1,1,9,0
1,1,0,0,21,2,0,45,0,0,0
0,0,37,0,0,4,1,29,0,0,2
2,0,66,1,24,2,0,5,0,5,1
0,0,4,1,2,30,1,2,0,1,3
0,0,3,0,1,6,0,0,11,0,2
0,0,0,0,37,5,0,0,57,0,1
0,0,32,0,5,53,6,0,54,0,2
