0,1,2,3,4
295,199,94,21,4
163,104,48,21,6
16,14,4,3,0
133,103,37,13,3
152,110,49,14,4
21,7,5,3,1
32,9,12,3,3
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,2,2,0
44,28,13,1,2
66,36,12,6,0
7,5,4,0,0
75,44,15,5,0
91,51,24,2,2
42,25,17,5,1
68,35,14,6,0
58,33,11,7,1
17,9,5,1,0
7,7,1,1,0
51,34,19,4,3
1,1,0,0,0
30,28,8,1,0
0,1,2,0,0
7,4,4,0,0
0,0,0,0,0
2,1,0,0,0
19,4,5,0,0
46,21,12,5,0
27,19,6,0,0
28,19,7,2,1
10,6,4,0,0
61,37,15,2,1
64,32,17,5,0
50,25,9,5,2
53,26,12,4,1
59,37,13,5,0
10,9,4,0,0
2,2,0,0,0
2,2,0,0,0
0,0,0,0,0
13,8,1,0,0
22,18,6,1,0
0,0,0,0,0
0,0,0,0,0
