0,1,2,3,4,5,6,7,8,9,10
8,159,1,87,1,75,1,88,80,66,47
6,32,0,55,1,60,1,39,41,56,51
6,1,1,7,0,2,0,2,6,4,8
7,0,126,0,78,0,78,0,0,0,0
274,0,1,0,2,0,52,0,0,0,0
4,0,31,0,0,0,1,0,0,1,0
0,0,3,0,55,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,82,0,3,0,2,0,0,1,0,0
0,78,0,18,0,13,0,0,11,0,0
0,15,0,0,0,0,0,0,1,0,0
0,0,0,46,0,51,0,0,35,0,7
0,0,0,42,0,52,0,0,62,0,14
0,0,7,14,0,7,0,0,18,0,44
0,0,76,12,3,0,2,0,1,0,29
0,0,66,2,20,0,11,0,0,0,11
0,0,2,0,0,0,30,0,0,0,0
0,0,12,1,2,0,0,0,0,0,1
0,0,1,0,56,0,54,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,45,0,21,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,4,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,26,1,0,0,0,1,0,0,0,0
0,81,0,3,0,0,0,0,0,0,0
0,43,0,9,0,0,0,0,0,0,0
0,17,0,27,0,4,0,0,8,0,1
0,5,0,2,0,13,0,0,0,0,0
0,0,0,46,0,39,0,0,26,0,5
0,0,0,37,0,39,0,0,29,0,13
0,0,5,4,0,16,0,0,28,0,38
0,0,41,1,0,4,0,0,22,0,28
0,0,91,2,0,0,0,0,6,0,15
0,0,19,2,0,0,0,0,2,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,20,0,0,0,0
0,0,0,0,0,0,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
