0,1,2,3,4,5,6,7,8,9,10
3,165,1,0,0,0,2,1,1,1,0
300,23,127,99,102,94,1,65,81,87,0
2,0,0,49,30,1,94,67,40,26,66
0,0,0,1,1,1,26,1,5,6,29
0,0,27,0,0,31,2,0,0,0,9
0,0,1,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,6,0,0,0,3
0,0,0,8,0,0,0,0,0,0,14
0,0,4,31,21,2,43,0,3,0,46
0,18,21,1,37,7,56,0,0,0,40
0,84,0,48,0,1,29,0,32,0,8
0,71,62,36,50,14,0,0,65,0,0
0,1,56,18,16,38,0,0,23,0,0
0,0,10,6,1,51,0,0,3,0,0
0,16,1,1,0,1,1,0,1,0,0
0,1,0,1,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,1,0,4,0,0,0,0
0,0,11,21,8,0,10,0,1,0,0
0,0,48,0,7,0,30,0,0,0,1
0,0,77,52,28,0,62,0,0,0,0
0,18,12,43,30,0,21,0,0,0,0
0,79,0,17,19,0,1,0,0,0,0
0,0,1,0,0,0,0,0,5,0,18
0,63,0,3,16,0,0,0,26,0,52
0,12,0,2,6,0,0,0,33,0,24
0,1,0,1,0,5,0,2,40,1,0
0,0,0,0,1,32,0,3,8,9,0
0,0,0,0,0,0,0,35,1,0,9
0,0,0,1,0,38,0,0,0,1,2
0,0,0,0,0,28,0,1,1,0,0
