0,1,2,3,4
94,45,27,7,1
469,324,139,34,13
161,119,66,26,3
41,17,11,1,0
41,16,8,3,1
5,3,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,4,2,0
12,8,1,1,0
77,35,25,12,1
94,50,30,5,1
100,60,33,8,1
146,113,29,9,1
91,40,12,6,3
34,22,11,2,2
14,3,3,1,0
8,3,2,1,0
2,0,0,0,0
1,1,1,1,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
7,4,1,1,0
24,20,5,2,0
35,36,11,3,1
121,64,28,6,0
73,31,16,4,0
61,38,13,2,2
16,5,2,1,0
87,36,28,8,1
40,22,12,3,0
25,16,6,2,1
31,15,5,1,1
28,9,7,1,0
26,14,0,2,0
14,7,6,3,0
