0,1,2,3,4
1,5,3,2,5
19,23,14,6,4
20,11,13,4,0
11,12,3,1,0
12,11,1,1,0
12,11,8,2,3
5,4,1,0,0
4,2,0,0,0
0,0,0,0,0
8,4,6,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
4,1,2,0,0
8,2,1,1,1
9,7,3,1,0
3,0,1,0,0
2,0,5,0,1
6,7,1,1,0
6,3,1,1,0
5,2,3,0,0
3,2,4,0,1
2,2,1,0,0
3,5,1,0,0
2,3,0,0,1
2,1,0,1,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
6,1,2,1,0
1,5,1,0,1
1,2,0,1,0
0,0,1,0,0
0,0,1,0,0
0,1,1,0,0
0,1,1,1,1
5,3,0,1,0
7,6,5,2,0
5,2,1,1,0
3,1,2,0,0
4,1,3,1,0
1,2,2,0,0
6,3,1,4,0
0,1,1,1,0
4,3,1,0,0
5,3,4,0,0
