0,1,2,3,4
191,105,47,16,1
277,185,91,32,11
47,34,11,2,1
60,34,11,4,2
2,2,1,1,0
4,5,0,0,1
5,0,1,0,0
2,1,0,1,0
2,0,0,0,0
2,2,0,0,0
4,1,0,0,0
3,2,1,0,0
4,0,0,0,0
2,0,0,0,0
1,1,0,1,0
1,4,1,0,0
1,1,1,0,0
7,6,1,1,0
52,34,20,3,0
125,78,33,8,2
101,58,24,5,1
87,47,18,7,2
117,77,25,4,1
20,15,7,3,1
79,45,20,7,1
15,8,9,2,1
31,27,2,7,1
13,14,8,0,0
6,3,2,0,0
3,3,3,0,0
0,2,4,0,1
7,3,0,1,0
3,1,3,1,0
3,4,1,0,0
2,3,1,0,0
7,6,0,1,0
12,9,3,1,0
73,31,13,4,1
59,32,15,3,0
49,30,15,2,0
82,55,18,5,0
42,23,11,3,1
25,19,10,1,0
6,3,1,1,0
40,22,14,4,0
40,27,9,1,1
51,31,21,3,1
37,24,8,4,0
23,24,3,3,0
21,10,4,3,1
19,14,1,1,0
14,7,1,1,0
