0,1,2,3,4,5,6,7,8,9
21,42,29,78,76,23,43,30,6,12
24,49,62,129,126,52,67,48,25,14
4,11,9,21,20,8,10,4,4,4
5,11,13,26,24,6,16,4,4,2
1,0,0,3,2,0,0,0,0,0
1,2,0,1,4,1,1,0,0,0
1,0,0,1,2,1,1,0,0,0
0,0,0,1,0,1,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0
1,0,0,2,0,0,2,0,0,0
0,0,0,4,2,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,3,1,1,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,1,2,4,2,4,1,0,0
9,18,10,17,28,3,10,9,1,4
12,26,21,67,39,19,33,16,9,4
4,25,21,41,41,15,25,10,4,3
9,12,18,46,35,8,12,15,5,1
17,15,18,58,48,16,30,11,6,5
2,8,6,11,10,4,1,3,0,1
10,12,18,31,43,14,15,7,0,2
2,2,2,7,9,4,5,3,0,1
0,6,7,19,12,7,10,2,4,1
0,2,5,5,9,2,6,1,2,3
1,2,1,2,2,1,2,0,0,0
0,1,1,2,3,0,1,1,0,0
0,2,0,0,1,1,0,1,1,1
0,0,1,3,1,5,1,0,0,0
0,1,1,0,4,2,0,0,0,0
0,0,2,1,3,0,0,1,0,1
3,0,0,0,1,0,1,1,0,0
2,1,2,3,3,1,0,2,0,0
2,2,1,8,5,2,2,0,2,1
5,13,11,29,29,6,17,9,0,3
8,17,7,33,20,7,7,9,1,0
4,13,7,25,20,6,12,5,3,1
5,21,21,42,34,12,16,7,2,0
5,7,13,22,13,5,6,7,2,0
2,4,5,10,14,3,9,3,4,1
1,1,1,3,0,0,2,2,0,1
7,4,7,18,20,7,11,5,1,0
5,8,10,13,21,4,9,4,2,2
9,4,9,33,29,5,8,8,0,2
4,7,10,16,22,9,4,1,0,0
1,3,8,11,10,8,5,3,1,3
2,6,6,8,4,6,5,1,0,1
1,4,3,5,12,4,4,1,1,0
0,1,3,7,5,3,2,2,0,0
