0,1,2,3,4,5,6,7,8,9
41,60,65,161,145,46,74,58,19,25
14,40,37,92,91,31,73,27,9,11
2,4,4,19,15,2,10,4,7,0
1,6,8,13,18,6,7,2,4,1
1,1,2,3,1,1,2,0,1,0
0,0,0,0,0,0,0,1,1,0
0,1,0,2,1,0,0,0,0,0
1,0,0,1,2,1,0,2,0,0
1,0,3,2,0,1,1,0,0,0
0,1,0,6,0,0,0,1,0,1
0,0,0,1,2,0,1,0,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,0,2,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
4,0,2,2,4,2,2,1,2,0
2,11,11,25,25,9,11,11,0,4
18,32,36,90,64,31,34,21,19,12
14,30,29,59,75,19,24,23,3,4
17,36,24,65,56,18,35,10,6,8
6,15,21,33,27,10,14,14,4,3
4,8,10,25,20,8,16,7,1,3
5,7,9,23,23,8,14,5,3,0
1,0,6,8,13,5,7,2,1,1
0,6,0,12,7,1,4,0,4,0
1,4,0,4,4,0,3,2,0,1
0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,2,1,11,13,2,1,4,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0
1,3,1,3,3,1,2,1,0,0
5,9,12,16,19,4,6,1,2,0
14,34,20,54,56,13,26,9,0,2
15,34,24,69,56,19,23,20,1,6
6,9,17,26,32,8,15,7,2,4
3,3,2,10,5,5,2,2,2,0
3,2,8,9,6,5,4,2,2,0
2,6,14,26,23,10,8,8,1,3
2,8,7,19,17,2,12,2,6,0
2,5,3,15,7,1,6,2,0,0
2,0,2,4,5,0,1,2,0,1
0,0,0,0,3,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0
1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
