0,1,2,3,4,5,6,7,8,9,10
5,144,129,98,93,1,79,0,64,81,0
3,48,32,46,38,104,45,0,48,1,60
7,0,1,3,3,0,5,0,14,34,0
1,0,0,0,0,28,0,0,1,0,36
3,0,0,0,0,0,0,0,0,0,9
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,2,0,0,0
7,0,0,0,0,0,0,0,0,1,0
6,0,0,0,0,0,0,2,0,1,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0
5,0,8,0,3,0,3,0,0,0,0
2,15,43,0,20,0,26,3,0,0,0
239,0,0,24,0,1,0,89,0,0,4
0,57,42,66,76,7,20,1,0,0,11
0,76,47,42,36,6,39,0,0,0,29
0,42,18,10,1,14,28,2,2,0,30
0,2,5,0,1,40,13,0,18,0,23
0,0,1,3,0,53,2,0,33,0,5
0,0,1,1,0,9,1,0,32,0,0
0,0,1,1,0,1,1,0,30,0,0
0,0,0,0,1,1,1,2,14,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,29,0,4,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
0,1,2,7,1,0,2,1,0,0,1
0,9,20,29,7,0,5,1,0,0,3
0,54,43,49,56,0,22,0,0,0,4
0,81,62,33,47,0,33,0,0,0,11
0,18,25,13,14,0,31,0,0,0,25
0,0,1,0,0,3,11,0,0,0,19
0,2,1,2,0,17,4,0,3,0,12
0,0,1,1,1,58,3,0,25,0,12
0,0,0,1,0,34,2,0,34,0,4
0,0,0,0,0,5,0,0,33,0,3
0,0,0,0,0,0,0,0,17,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,2,0,1,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
