0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,41,21,4,2
168,115,50,17,3
211,128,48,19,1
115,58,27,6,2
15,5,1,4,0
3,1,0,0,0
1,3,1,0,0
1,0,0,0,1
3,0,0,0,0
1,3,0,0,0
1,2,0,0,0
0,0,0,0,0
2,3,2,1,0
0,1,0,0,0
2,0,1,1,0
1,0,0,0,0
14,11,11,1,0
145,111,46,7,4
80,50,31,9,2
85,37,18,1,1
98,66,26,8,0
51,30,9,6,0
26,22,14,2,0
15,15,6,0,0
82,40,12,8,2
98,49,22,5,1
15,11,2,2,0
28,15,12,4,0
9,10,1,0,0
3,2,0,0,0
5,0,0,0,0
4,1,1,0,0
3,3,1,0,0
5,1,1,0,0
1,1,0,2,0
4,0,1,0,0
12,8,3,1,1
41,24,10,1,0
50,36,9,1,0
94,55,14,5,0
54,39,19,3,0
12,6,1,1,0
4,4,2,0,0
20,10,7,0,1
41,26,6,1,1
25,19,10,1,1
36,20,9,4,0
72,34,16,3,1
