0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,17,30,30,10,12,10,2,1
16,32,40,75,83,26,52,21,4,4
21,42,39,96,86,24,45,37,7,10
11,32,17,54,39,15,20,11,7,2
0,2,0,5,7,2,6,2,0,1
0,0,3,1,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
3,2,2,10,9,5,0,6,0,0
21,32,34,76,67,27,22,19,9,6
5,17,17,35,53,13,14,13,3,2
8,21,13,28,32,10,13,14,3,0
10,20,22,51,45,8,26,12,4,0
6,9,7,26,17,9,17,3,0,2
6,4,9,16,13,4,9,1,2,0
3,2,4,12,7,3,4,0,0,1
6,15,16,39,30,10,12,10,5,1
9,20,19,46,38,12,20,7,4,0
1,3,2,9,7,2,4,1,1,0
1,6,6,14,13,5,4,8,1,1
2,2,2,6,4,2,2,0,0,0
0,0,0,0,2,1,2,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,2,2,0,1,1,0,0
0,2,0,2,1,0,1,0,0,1
0,1,0,2,3,0,0,1,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,2,3,0,0,0,0,0
0,3,2,5,8,3,2,2,0,0
6,6,12,13,26,3,7,2,1,0
3,9,9,27,21,5,13,7,1,1
7,21,17,43,40,15,13,10,1,1
8,9,14,30,24,3,16,8,3,0
1,2,2,5,4,2,3,1,0,0
0,0,0,5,4,0,0,1,0,0
0,4,5,9,8,2,9,0,1,0
4,9,4,21,20,4,6,5,1,1
8,3,8,13,13,3,6,1,1,0
4,9,8,20,13,3,10,2,0,0
6,15,13,33,33,7,13,4,2,0
