0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,60,1,63,0,1,0,0
0,1,3,77,68,69,62,0,69,0,4
0,105,93,57,4,50,6,0,43,0,49
0,77,61,10,1,7,0,0,9,0,43
0,7,8,1,2,0,0,0,0,0,7
0,0,0,2,0,0,0,0,0,0,2
0,1,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
29,0,0,0,5,1,0,0,0,0,2
263,1,0,0,24,1,2,22,0,0,0
13,1,0,0,54,11,12,81,0,0,0
2,32,0,2,32,39,27,7,0,0,1
0,90,1,2,7,45,48,4,0,0,1
0,51,2,3,2,11,24,1,1,0,1
0,1,2,43,0,4,3,1,7,0,3
0,1,3,3,0,1,0,0,1,0,27
0,1,39,46,1,0,0,2,17,0,38
0,0,96,26,0,0,0,2,28,0,23
0,1,3,7,0,1,1,13,4,0,0
0,0,11,2,0,1,0,0,41,0,4
0,0,2,1,1,1,0,0,15,0,0
0,0,0,0,1,0,2,0,2,0,0
0,1,0,1,2,0,0,0,1,0,0
0,0,1,0,0,2,1,1,1,0,0
0,0,2,1,0,2,0,0,1,0,1
0,0,1,1,1,2,1,0,1,0,0
0,1,0,0,1,0,1,0,1,0,0
1,0,0,0,2,2,0,0,0,0,0
0,0,0,0,21,3,1,0,0,0,0
0,1,0,0,60,9,4,2,0,0,0
2,21,1,1,28,22,20,0,0,0,1
0,76,0,2,3,40,44,1,1,0,1
0,53,0,3,2,25,30,0,0,0,2
0,4,1,2,0,5,5,0,0,0,3
0,0,2,7,0,0,0,0,1,0,0
0,0,0,28,1,2,0,0,3,0,4
0,1,0,52,0,0,0,3,0,18,1
0,2,5,34,0,0,0,2,0,3,10
0,1,26,8,1,1,0,0,6,2,24
0,0,79,1,2,1,0,0,20,1,22
