0,1,2,3,4,5,6,7,8,9,10
0,12,1,3,0,5,4,0,0,1,1
0,13,18,0,3,10,12,2,0,8,7
10,0,6,7,0,0,1,9,0,0,3
23,0,0,4,0,3,0,4,8,1,0
0,0,0,0,12,0,0,0,3,2,1
0,0,0,0,5,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,0,4,0,2,0,0,1
0,1,0,0,0,5,0,0,0,0,2
0,4,0,0,3,0,0,8,0,0,4
0,0,0,7,3,0,0,5,0,1,0
0,12,0,1,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,5,1
0,0,1,0,5,0,0,1,0,3,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,4,0,0,0,2,1,7,0
0,0,0,6,0,0,0,0,2,0,0
0,0,7,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
13,0,4,0,0,0,1,0,0,0,0
2,0,0,1,0,0,6,0,0,0,0
3,0,0,0,0,0,1,1,0,0,0
19,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
