0,1,2,3,4
14,7,4,2,0
33,23,10,4,3
18,10,4,4,0
16,8,16,2,1
7,4,5,1,1
2,4,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
1,0,0,0,1
4,2,3,1,0
2,6,0,0,0
6,6,4,1,2
7,5,4,0,0
3,5,3,2,0
3,6,3,0,0
6,1,2,1,0
1,0,1,1,0
4,5,3,2,0
5,1,1,1,0
1,6,0,1,0
1,1,0,0,0
8,6,1,2,1
4,1,2,0,2
0,3,1,1,0
7,9,1,3,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
