0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,1,3,0,0,1,2,2
18,0,3,1,0,0,10,0,0,0,2
0,2,12,9,1,9,2,0,0,1,0
0,1,0,0,19,5,4,0,5,13,2
0,1,0,0,2,1,0,0,5,5,0
0,0,0,0,0,0,0,0,0,1,0
0,8,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,3,0,0,0,1
0,0,0,0,1,11,4,0,1,0,3
0,0,0,0,0,3,1,5,4,0,3
0,0,0,0,4,0,1,0,1,0,0
0,0,0,0,7,0,0,0,5,0,1
0,0,4,1,5,0,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,12,6,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,4,1,0,3,0,3
0,0,0,0,0,4,0,0,6,0,3
0,0,0,0,3,1,6,0,2,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,3,1,6,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,2,0,1,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,5,0,4,0,0,1,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
