0,1,2,3,4,5,6,7,8,9,10
38,20,0,0,6,11,3,6,0,0,0
9,1,6,6,9,14,11,0,14,0,0
0,7,13,1,0,1,2,0,1,0,8
0,0,0,14,0,0,0,0,3,0,1
0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,1,0
0,6,0,0,0,1,1,2,0,0,0
0,20,2,0,4,4,5,0,0,6,0
0,0,15,1,5,9,4,0,0,0,0
0,1,5,0,0,0,1,0,4,0,2
0,3,0,1,0,6,0,0,0,0,0
0,0,0,3,4,4,0,0,1,0,0
0,0,3,8,2,0,0,0,7,0,2
0,1,0,3,2,0,0,0,5,0,4
0,0,0,0,0,0,0,0,1,0,3
0,1,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,2,3,0,0,2,2,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,9,2,0,0,7,0,0,0,0,0
0,7,1,1,1,4,0,0,0,0,0
0,2,0,3,2,2,0,0,2,0,0
0,0,0,5,12,1,0,0,4,0,0
0,0,0,2,4,0,0,0,6,0,0
0,0,0,4,2,0,0,0,5,0,1
0,0,0,2,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
