0,1,2,3,4,5,6,7,8,9,10
11,5,1,3,0,1,0,2,0,1,0
33,4,18,11,0,0,1,11,0,13,1
1,20,4,5,2,11,20,0,0,6,10
0,3,0,0,1,9,5,1,0,0,0
0,0,0,0,12,1,0,8,3,0,0
0,0,0,0,1,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
6,0,0,0,0,0,2,0,0,3,0
5,0,0,0,0,5,0,0,0,6,0
1,0,0,0,0,8,0,0,0,1,0
0,0,0,0,0,6,0,0,0,1,0
12,0,0,0,0,0,0,0,0,1,0
3,0,2,7,0,0,0,2,0,0,0
4,0,1,4,0,0,0,5,0,0,0
0,0,12,4,0,1,0,3,0,0,0
0,0,6,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,3,0,0,0
0,8,0,3,0,0,0,1,0,0,0
1,11,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,4,0,3
0,0,0,1,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,2,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
