0,1,2,3,4,5,6,7,8,9,10
34,142,15,26,74,72,13,16,87,50,24
0,71,1,1,5,8,1,1,4,74,2
0,0,80,106,9,6,40,0,3,16,50
268,0,78,32,2,3,5,59,4,0,37
42,3,1,3,2,4,6,68,1,0,8
0,1,3,0,0,2,83,2,47,0,1
0,1,1,0,2,1,1,1,0,0,2
0,2,0,0,0,3,0,0,0,0,0
0,0,0,1,45,1,0,0,1,2,2
0,0,1,0,11,50,0,0,0,0,0
1,1,6,1,5,1,0,0,1,2,1
1,1,3,1,2,1,0,0,0,1,1
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,1,1,2,0
2,0,1,0,1,0,1,1,2,0,1
1,0,0,0,1,1,0,0,0,1,2
0,0,1,0,0,2,0,0,1,0,0
1,0,1,2,1,0,0,0,1,1,2
0,0,1,0,0,0,0,1,0,0,0
2,0,0,2,1,0,1,2,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
1,1,1,18,0,1,0,1,1,2,2
0,0,0,71,0,0,0,0,0,0,1
0,0,1,3,0,1,1,5,0,1,1
0,1,0,2,1,0,0,19,0,0,8
0,2,1,3,0,0,0,0,0,0,1
8,0,2,3,0,0,0,36,1,2,25
4,0,34,39,3,0,1,6,1,2,0
1,1,6,3,0,1,0,2,0,13,5
2,8,3,9,1,0,0,44,2,71,0
189,2,93,0,1,1,2,16,0,1,1
98,82,32,1,21,0,0,2,0,34,38
1,86,1,1,62,1,1,0,7,1,19
0,23,4,0,43,0,1,2,1,0,11
0,4,0,1,8,1,0,2,48,0,0
0,1,0,2,0,0,16,0,72,5,1
0,0,1,3,0,1,34,2,10,0,1
0,1,0,3,4,0,2,0,0,0,1
0,2,0,2,0,0,42,0,2,0,2
0,0,0,1,0,0,2,2,0,1,1
0,0,1,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,25,0,1,0,0
2,0,1,0,1,0,8,0,0,0,0
0,1,1,1,0,1,1,1,1,0,0
0,0,0,3,2,2,0,1,0,0,0
