0,1,2,3,4,5,6,7,8,9
28,59,46,134,108,39,73,40,15,11
13,13,8,36,40,9,26,10,8,5
13,27,32,67,71,22,40,18,10,10
27,48,50,99,111,39,45,35,18,16
5,11,10,42,25,13,9,11,8,4
8,9,18,37,27,11,12,10,4,3
1,1,1,2,2,0,1,0,1,0
0,0,2,1,1,0,1,0,0,0
2,6,4,12,11,7,4,3,1,2
1,2,7,10,19,4,8,5,2,4
0,2,1,3,7,1,2,2,1,0
1,0,0,7,1,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,1,0,1,0,0,1,0
1,1,1,3,0,0,0,2,1,0
1,0,0,2,1,0,1,1,0,0
1,1,0,0,0,1,1,0,0,0
0,2,1,2,1,0,1,1,0,1
0,0,1,0,0,1,0,0,0,0
1,0,3,2,1,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,2,0,1,0,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,4,4,4,6,2,4,1,0,2
1,5,8,14,22,5,11,4,0,2
1,0,1,4,1,3,2,1,0,0
3,3,5,7,6,1,4,1,0,1
0,1,0,2,3,1,0,0,0,0
5,7,7,26,14,6,5,2,5,0
4,13,11,19,16,3,12,5,5,2
4,4,5,8,5,1,1,2,2,0
11,12,7,40,30,5,16,9,8,2
16,29,30,71,74,23,22,22,8,11
20,39,23,80,63,27,32,14,9,1
10,21,26,31,42,9,20,17,2,2
3,5,8,25,20,6,7,7,0,4
4,5,10,15,11,4,8,4,3,0
4,9,7,25,18,9,15,8,2,0
3,7,9,9,11,2,7,4,0,0
0,0,1,6,2,1,0,0,1,0
7,4,5,12,9,3,5,4,1,0
1,1,0,1,2,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,1,2,8,7,4,4,1,0,1
0,0,2,0,5,1,3,0,1,0
0,0,1,1,1,0,1,1,1,1
2,1,0,1,1,0,0,1,1,1
