0,1,2,3,4,5,6,7,8,9,10
42,21,15,16,16,13,24,12,44,19,10
0,0,0,55,1,0,0,40,82,52,36
0,0,1,81,55,53,81,3,2,3,57
0,0,0,14,4,6,38,56,2,51,4
0,0,0,0,1,74,2,29,4,2,11
281,123,0,1,4,1,0,1,12,2,1
4,72,0,0,2,5,2,2,1,0,5
1,1,1,4,4,0,0,0,1,2,0
17,0,1,1,3,1,1,2,1,1,1
0,1,1,3,1,1,1,0,2,0,1
1,1,2,1,55,0,0,6,0,1,2
0,0,1,0,11,0,0,0,0,11,1
0,0,0,0,0,2,0,0,0,0,0
0,0,1,4,1,1,0,1,1,1,0
1,0,1,0,0,2,0,0,1,1,2
0,0,0,3,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,2,0
0,2,2,2,1,2,0,0,1,0,1
1,0,1,1,0,1,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,2,0,1,1,3,0,0,0,1,0
2,0,0,2,1,17,0,0,0,1,0
17,0,1,0,1,47,0,1,2,1,1
200,0,2,2,1,4,2,0,0,0,1
13,0,1,0,0,4,1,0,0,1,2
66,1,3,1,0,38,0,0,0,0,1
2,0,1,1,0,3,2,1,1,0,1
1,0,1,2,2,15,0,1,0,1,1
0,1,2,3,0,8,0,0,0,0,1
2,0,3,1,0,2,1,1,0,1,2
0,0,1,2,0,2,0,1,0,0,0
1,0,2,0,0,1,0,2,1,1,2
1,1,1,2,2,0,2,0,0,0,0
0,0,1,2,0,2,0,0,1,0,0
1,1,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,2,1,2,1,0,0,1,0
1,0,3,2,0,0,0,3,0,0,2
0,0,1,2,1,0,0,1,0,0,2
0,1,0,1,0,0,1,1,1,0,0
1,0,2,0,0,1,1,0,0,0,0
20,1,0,1,1,2,0,0,0,0,0
70,1,4,2,1,9,0,0,9,1,1
110,0,2,1,0,27,0,0,47,0,0
60,1,0,0,1,2,0,0,44,0,0
1,1,143,1,0,46,1,0,0,0,0
0,0,1,0,0,4,0,1,2,0,0
0,1,5,1,2,4,1,4,2,0,0
2,2,0,0,0,34,0,2,2,1,0
0,1,0,1,0,6,0,28,1,0,0
