0,1,2,3,4,5,6,7,8,9,10
308,187,169,144,132,135,129,131,129,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,9,65,0,0,0,0,0,0
0,0,0,65,7,0,0,0,0,0,0
0,0,0,72,1,10,0,0,0,0,0
0,0,0,0,24,3,0,0,0,0,10
0,0,0,1,2,3,0,0,0,0,2
0,0,0,5,0,68,12,0,13,0,45
0,0,0,1,0,5,3,0,88,0,3
0,28,0,2,11,1,3,0,32,0,1
0,129,0,0,2,37,2,0,1,16,37
0,5,0,2,1,4,1,0,0,71,0
0,3,0,0,0,0,1,0,3,34,0
0,1,9,0,0,0,74,15,1,0,9
0,28,94,1,1,0,6,2,1,0,0
0,1,52,1,0,1,30,0,0,1,2
0,0,4,3,0,0,1,1,1,0,1
0,1,0,4,0,1,0,54,0,0,1
49,0,1,3,0,0,0,52,1,4,0
14,0,0,1,0,1,0,0,0,0,0
231,0,0,0,0,0,0,4,0,2,3
14,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
2,0,0,0,1,0,1,0,0,0,1
0,0,0,2,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,3
1,0,0,0,0,0,0,0,0,0,1
