0,1,2,3,4,5,6,7,8,9
81,164,155,388,360,122,196,121,60,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,3,3,1,1,2,0,0
5,5,6,20,18,6,5,6,0,3
5,7,10,14,14,3,11,1,3,4
1,10,7,15,24,10,10,4,1,1
1,3,7,4,12,2,4,3,1,0
0,0,3,0,3,1,1,0,0,0
3,13,13,34,26,17,20,7,5,5
5,11,9,31,18,5,12,6,2,1
4,9,7,15,23,3,9,5,1,2
9,23,27,58,43,13,28,17,5,1
7,4,3,23,21,7,10,6,1,2
2,3,2,11,9,2,7,1,4,0
9,9,12,29,26,7,9,5,3,0
8,17,8,31,29,7,24,5,2,2
5,7,7,12,26,7,13,7,3,1
1,1,2,1,3,0,2,1,0,0
5,5,3,16,19,3,2,5,2,1
7,12,8,27,25,11,8,7,4,1
0,1,2,4,4,1,2,1,0,1
16,26,30,56,46,22,20,14,7,3
0,1,0,6,3,2,2,0,0,1
0,1,0,2,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
1,0,0,1,2,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
