0,1,2,3,4,5,6,7,8,9
46,80,80,195,187,67,92,59,26,26
16,51,55,131,119,41,59,44,23,15
8,10,9,26,30,7,16,7,5,6
0,0,1,2,3,1,4,1,0,0
2,6,1,5,5,3,4,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0
5,3,7,9,17,3,5,3,0,3
5,19,25,53,43,14,23,12,5,3
18,37,35,73,81,33,40,17,13,5
14,18,18,44,44,11,25,11,7,6
5,7,9,25,18,10,12,7,3,1
4,12,12,32,22,11,9,9,0,2
7,11,9,18,16,6,15,6,1,0
1,2,3,7,6,2,2,3,1,1
0,1,1,1,0,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
1,4,3,5,5,0,0,0,0,0
3,8,10,21,17,5,7,0,1,0
6,17,21,55,47,10,22,11,3,3
14,28,26,56,60,33,28,18,5,3
12,18,19,43,47,12,22,9,2,1
12,20,18,47,36,13,15,18,2,0
3,3,7,10,14,7,5,3,2,0
0,7,6,12,7,6,3,0,0,0
1,1,4,5,7,2,3,1,2,0
1,2,0,1,1,1,1,0,2,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
6,2,3,21,13,3,10,2,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
