0,1,2,3,4,5,6,7,8,9,10
285,4,127,82,99,61,0,73,87,0,40
24,161,0,59,3,68,103,46,40,0,50
0,0,32,0,33,9,22,10,1,1,16
0,1,0,5,0,0,4,1,0,1,0
0,27,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,4,7,5,33,4,0,1,1,0
0,0,25,40,18,68,29,0,17,0,5
0,6,56,66,46,24,70,0,62,2,20
0,0,62,2,40,0,22,0,38,1,33
0,39,1,21,0,0,4,0,9,0,23
0,62,6,0,22,0,1,0,0,1,21
0,71,0,1,6,0,0,0,3,0,8
0,21,0,2,1,0,0,0,0,3,1
0,1,0,0,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,1,2,0
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,1,0,9,4,0,3,1,0
0,0,4,10,0,29,14,0,15,0,0
0,1,23,50,2,34,33,0,50,2,0
0,9,81,60,20,29,39,0,31,2,0
0,41,34,7,48,22,25,0,4,1,3
0,111,5,4,37,2,1,0,4,2,15
0,11,1,1,13,0,0,0,0,0,28
0,3,0,0,4,0,0,0,1,3,30
0,1,2,0,2,0,1,0,0,0,20
0,2,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,0,0
