0,1,2,3,4,5,6,7,8,9,10
36,25,94,51,64,13,26,74,28,11,18
233,1,56,78,3,0,50,4,71,0,5
34,102,7,8,4,3,49,44,7,31,50
0,64,4,2,3,0,1,0,3,62,1
0,0,0,2,0,52,2,4,2,15,2
0,2,0,1,3,5,3,0,20,1,3
0,0,0,0,42,50,0,0,0,0,0
0,1,1,3,1,2,0,1,0,1,2
0,1,2,0,9,2,0,0,2,0,1
0,0,2,0,0,4,0,2,4,0,20
0,1,0,1,0,0,1,0,1,0,1
0,0,3,2,0,1,2,0,0,0,5
1,1,1,3,1,0,0,0,0,0,0
4,1,2,2,0,0,0,0,0,0,1
0,2,1,0,0,1,1,0,0,2,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,3,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1
3,0,0,1,0,1,0,0,0,0,0
1,0,1,3,0,1,0,1,1,1,1
0,0,0,1,1,0,0,2,1,0,2
1,1,1,1,2,0,0,2,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,1,0
0,0,1,54,4,0,0,1,1,1,0
0,0,0,52,0,0,0,1,2,0,0
0,0,2,11,2,0,0,1,0,0,0
1,0,0,4,1,0,0,1,1,1,0
0,1,1,1,0,0,0,9,1,0,0
1,0,1,1,2,2,1,49,0,0,0
0,0,5,3,33,0,1,48,0,0,1
0,5,0,1,5,0,0,0,0,0,0
0,72,2,2,2,0,1,1,0,5,0
0,8,58,0,53,0,1,0,0,16,0
11,74,59,0,10,3,1,6,0,1,2
149,2,2,0,0,1,0,0,0,16,2
104,0,6,3,2,13,0,2,1,28,2
0,8,9,0,0,46,32,1,0,23,19
2,0,8,3,0,44,4,1,5,13,0
0,2,0,3,0,5,54,0,24,2,0
0,1,0,2,0,1,0,1,2,0,3
0,1,1,1,1,0,20,0,48,2,0
0,5,3,3,0,1,2,0,39,2,2
0,0,0,1,0,0,0,0,0,0,43
0,2,1,1,0,1,3,0,6,1,4
0,0,3,0,1,1,1,0,0,2,0
2,1,1,0,0,2,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,9
