0,1,2,3,4
5,4,7,2,3
26,27,11,7,5
11,12,2,2,2
6,7,5,3,3
10,9,7,5,0
4,3,1,0,0
5,2,1,0,0
0,1,0,0,0
2,0,0,0,0
7,4,3,4,2
3,0,1,1,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,6,3,1,1
0,1,1,0,0
2,2,0,0,0
1,0,0,0,0
2,2,3,0,0
12,12,7,2,0
11,3,3,1,0
2,3,0,0,0
3,3,0,1,0
4,3,0,1,0
3,1,0,1,0
7,3,4,2,0
4,1,1,0,0
2,1,0,0,0
6,8,1,1,1
2,1,0,0,0
5,0,0,3,0
7,7,2,1,1
11,10,4,0,0
5,2,1,1,0
2,4,0,0,0
4,1,1,0,0
1,1,0,1,1
1,0,0,0,0
