0,1,2,3,4
174,139,62,20,4
130,94,32,10,4
225,132,64,22,5
161,110,58,15,3
64,41,16,4,1
25,9,6,3,0
14,8,4,1,1
2,2,3,0,0
0,0,0,0,0
12,11,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
3,2,0,0,0
10,14,6,0,1
1,0,0,0,0
32,34,9,1,0
117,68,34,6,1
0,0,0,0,0
5,4,3,0,0
48,31,19,1,1
50,34,10,6,0
41,28,6,2,0
2,0,0,0,0
1,0,0,0,0
35,24,7,4,1
24,15,10,7,0
35,17,6,3,1
22,7,4,1,1
53,36,19,5,1
27,15,8,2,0
41,30,16,2,1
3,1,2,0,0
76,43,22,4,1
110,56,38,10,0
39,22,6,3,0
63,52,21,4,3
12,9,2,0,0
1,0,2,1,0
1,0,0,0,0
