0,1,2,3,4,5,6,7,8,9
21,26,43,95,95,29,44,25,9,12
15,25,13,58,67,21,31,19,15,6
23,40,46,101,78,33,62,39,14,12
21,37,30,80,64,36,31,24,13,11
3,15,11,25,33,8,16,5,5,5
0,6,3,14,7,3,3,4,3,0
1,3,5,6,5,2,4,1,1,0
0,1,0,0,3,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
2,0,3,6,4,1,4,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,3,0,0,0
0,0,2,1,0,0,2,0,0,0
3,1,0,10,6,3,5,2,0,1
1,0,0,0,0,0,0,0,0,0
7,8,5,25,16,2,5,5,2,1
12,18,23,52,48,21,25,13,11,3
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,2,2,0,1,1
6,18,11,19,23,10,3,7,1,2
7,8,9,22,23,7,10,8,4,2
5,11,4,17,21,4,7,5,0,3
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,8,7,18,15,5,6,5,3,1
1,6,2,14,13,4,12,3,0,1
4,7,6,20,4,4,10,5,1,1
2,3,4,7,7,5,4,1,1,1
3,9,9,39,30,6,7,5,5,1
4,6,7,12,11,2,5,2,2,1
4,6,6,21,23,11,9,6,2,2
0,0,0,2,3,0,1,0,0,0
7,18,9,37,30,6,15,17,4,3
15,22,27,39,43,18,24,19,4,3
3,2,12,12,21,4,9,3,2,2
6,17,20,31,32,10,16,6,4,1
0,2,2,2,6,3,2,3,0,3
2,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
