0,1,2,3,4
282,183,97,30,5
178,98,42,14,4
74,62,18,6,0
130,81,38,10,4
79,46,17,6,2
37,28,18,4,2
22,22,13,2,2
0,0,0,0,0
16,5,4,0,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,1
0,0,0,0,0
14,11,7,3,0
0,1,0,0,0
30,15,6,4,0
6,4,4,1,0
9,10,4,5,0
28,19,9,5,2
96,78,33,7,3
61,36,20,4,1
163,103,51,9,2
41,31,7,1,0
32,28,7,0,0
38,22,14,3,0
3,5,4,0,0
1,2,0,0,0
82,40,17,3,0
25,18,4,5,1
96,48,21,5,1
36,31,8,5,1
71,46,19,6,2
13,14,5,2,0
5,2,2,0,0
1,1,2,0,0
2,3,2,0,0
