0,1,2,3,4,5,6,7,8,9
31,59,66,138,112,50,68,45,16,12
14,31,28,93,69,21,38,17,16,9
5,12,7,34,40,12,23,13,9,5
14,23,26,57,67,19,31,17,7,2
5,15,20,25,40,11,16,8,2,8
7,7,4,21,19,3,11,7,6,4
2,3,4,12,18,6,6,6,1,3
0,0,0,0,0,0,0,0,0,0
1,2,3,5,6,1,4,2,0,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,11,5,2,2,5,4,1
0,1,0,0,0,0,0,0,0,0
4,3,4,13,20,1,2,4,3,1
1,3,1,2,2,2,1,2,0,1
0,3,3,10,6,0,3,2,0,1
1,5,10,14,15,6,5,2,4,1
12,22,21,54,49,21,16,11,7,4
5,12,10,36,20,11,12,8,6,2
22,34,35,68,73,33,28,20,8,7
4,7,4,25,17,4,8,6,4,1
1,6,11,12,18,6,7,3,0,3
6,7,9,18,14,3,14,4,1,1
0,0,3,4,4,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
10,21,8,27,37,9,19,10,0,1
5,2,8,9,10,5,10,3,1,0
8,18,19,48,31,11,18,15,2,1
3,10,10,18,18,4,9,4,3,2
7,11,12,36,33,13,19,7,3,3
2,3,2,10,11,1,1,3,1,0
0,1,0,2,2,0,1,2,0,1
0,0,0,0,1,1,2,0,0,0
0,0,0,2,2,0,1,1,1,0
