0,1,2,3,4,5,6,7,8,9,10
4,2,0,107,0,0,3,97,1,0,1
4,159,83,35,84,1,0,0,0,0,52
295,2,81,0,48,83,89,28,3,0,1
1,30,1,0,4,46,36,0,99,1,0
9,0,0,0,0,5,2,3,21,1,0
0,0,4,0,0,0,0,0,1,57,2
0,0,0,0,0,0,1,0,0,58,40
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0
0,87,0,0,0,0,0,0,0,6,0
0,82,58,0,0,0,0,0,0,0,0
0,2,87,0,12,0,5,0,0,13,0
0,8,1,0,0,2,0,0,0,63,0
0,0,12,0,0,30,16,0,0,0,3
0,0,1,30,73,69,0,8,0,0,14
0,2,1,91,44,20,0,0,0,0,31
2,0,0,0,9,0,57,56,0,0,0
99,0,2,1,0,10,0,46,3,2,43
192,0,0,31,0,0,46,16,21,1,1
0,0,0,3,4,0,4,0,0,30,15
0,0,0,1,0,0,0,1,0,6,4
0,0,0,1,0,0,0,5,42,2,0
8,0,0,0,0,0,0,0,44,0,0
2,0,0,0,0,0,0,0,0,1,3
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,10,0,0
2,1,0,0,0,2,0,0,5,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,0,0,1,1,1,0,1
0,0,0,1,0,0,0,0,4,0,0
