0,1,2,3,4,5,6,7,8,9
8,23,19,51,52,11,20,12,10,9
18,38,39,88,99,30,51,32,12,11
33,56,65,133,133,53,66,52,20,19
10,24,16,56,39,18,34,11,6,4
3,1,6,8,12,2,5,4,0,0
5,5,1,19,14,4,9,4,2,1
4,8,7,27,19,8,12,4,8,2
3,0,1,3,4,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0
0,2,1,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,2,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,2,1,5,1,0,2,1,0,0
3,15,7,27,18,4,11,8,0,0
11,14,13,32,29,8,16,10,2,5
7,18,10,24,25,11,11,8,2,3
7,6,4,20,15,3,9,4,6,0
2,4,8,14,14,4,8,5,1,1
5,15,17,44,57,17,23,10,3,4
12,19,22,42,44,15,15,10,8,2
9,10,14,30,27,10,12,9,2,1
14,14,22,48,45,16,27,9,5,6
14,30,35,81,61,22,28,21,10,6
3,7,2,9,20,3,6,3,1,2
0,2,1,3,2,1,2,0,1,0
6,4,7,14,7,4,5,1,0,2
2,9,4,14,9,4,4,4,2,0
1,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,3,1,3,2,0,0
2,0,1,5,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,2,1,0,0,1,0,1
0,3,0,0,0,0,1,1,0,0
