0,1,2,3,4
105,59,33,14,4
214,120,63,18,3
298,204,91,26,11
110,65,26,15,2
15,18,6,2,0
23,29,9,2,1
46,31,17,4,1
5,6,3,0,0
0,1,0,0,0
4,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,1,0
0,0,1,0,0
4,6,2,0,0
47,27,14,4,1
77,38,18,5,2
62,41,11,4,1
32,27,12,3,0
31,19,7,4,0
98,66,22,7,2
103,52,29,5,0
48,46,22,6,2
117,52,30,5,2
137,107,51,11,2
22,21,9,4,0
6,3,2,1,0
21,19,8,1,1
30,13,9,0,0
2,3,1,0,0
0,1,0,0,0
3,7,2,0,1
5,2,3,0,0
2,0,1,0,0
1,4,0,0,0
3,0,2,0,0
