0,1,2,3,4,5,6,7,8,9,10
41,26,102,75,21,15,15,14,61,12,10
0,0,51,10,1,45,0,0,9,35,0
0,103,2,3,0,5,32,41,49,3,26
0,8,2,52,1,2,5,3,7,3,5
0,2,1,2,0,2,3,0,0,64,3
0,5,0,5,0,1,2,3,1,2,47
0,4,1,0,0,0,3,1,0,1,10
2,1,0,1,0,2,2,0,0,6,0
0,4,0,2,0,2,4,1,1,1,1
1,3,2,0,0,1,0,0,0,0,0
0,1,0,0,0,3,3,2,0,0,0
1,3,1,4,0,0,0,0,1,1,2
0,0,0,0,1,2,0,0,0,0,0
243,34,0,3,63,39,0,42,0,0,0
1,0,0,0,5,1,49,1,0,0,3
2,0,0,0,4,1,1,1,0,0,0
1,0,1,0,3,2,1,0,0,0,0
0,1,2,2,1,0,1,1,0,1,1
1,0,1,1,0,3,0,0,0,0,0
1,0,0,0,1,0,2,1,1,0,0
1,2,1,0,0,1,1,1,2,1,2
2,1,1,0,0,1,2,0,0,0,0
1,0,0,0,1,0,1,0,1,2,0
3,0,1,2,1,1,2,1,0,2,1
0,0,0,3,0,0,1,0,1,16,0
0,0,0,0,2,0,0,0,1,56,0
1,0,2,0,2,0,0,0,0,9,0
0,0,0,2,1,0,0,2,1,29,2
1,2,4,2,0,0,0,0,0,6,0
0,0,1,3,1,2,0,0,0,0,1
2,0,1,0,1,0,1,0,0,0,0
2,0,1,0,2,1,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,2,2,0,0,1,1,0,2
0,1,1,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,1
0,0,0,2,0,0,1,0,2,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,1,0,0
1,2,0,1,1,0,1,3,0,2,0
0,0,0,1,0,2,2,1,1,2,0
1,3,0,3,0,0,0,0,2,6,0
0,0,0,0,1,0,0,1,0,33,0
0,1,1,2,0,1,0,3,1,58,1
1,0,0,0,0,1,2,2,0,3,0
0,1,0,1,0,0,0,1,0,9,0
0,0,0,0,2,0,0,0,0,3,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,2,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
