0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,61,26,7,2
75,42,20,4,0
79,53,21,7,1
162,130,51,15,2
22,13,7,1,1
64,41,17,8,0
142,65,39,8,3
71,41,17,7,1
14,16,1,1,0
0,0,1,0,0
4,4,0,0,0
3,0,1,1,0
2,1,1,0,0
2,0,1,0,0
4,0,1,0,0
3,1,0,1,0
1,1,0,0,0
15,23,8,3,0
25,22,9,0,1
8,4,2,1,0
30,19,8,2,0
52,31,13,5,1
73,39,22,3,0
71,48,16,6,1
51,32,11,2,0
14,11,2,2,0
9,7,7,1,0
2,2,1,0,0
12,7,5,2,0
8,2,2,0,0
37,19,14,3,1
86,43,17,9,1
104,58,19,4,2
22,23,4,0,0
9,5,0,0,0
1,0,0,1,0
32,14,17,6,0
25,12,8,1,1
4,8,4,1,1
12,15,5,2,0
39,19,8,0,0
33,11,6,0,0
50,35,9,1,1
61,36,18,4,1
20,8,5,0,0
27,16,6,4,0
24,20,4,4,0
6,4,0,0,0
