0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,34,17,39,40,14,20,17,4,6
6,9,19,41,28,9,18,8,3,0
8,18,12,34,36,15,17,12,6,3
20,31,45,87,78,35,29,19,9,7
4,4,5,8,9,5,4,4,1,0
8,10,19,35,27,9,12,4,5,1
13,33,22,61,52,17,33,16,4,6
8,8,8,33,41,7,14,9,4,5
0,4,4,10,6,1,3,2,1,1
0,0,0,0,0,0,0,1,0,0
0,0,1,4,1,0,1,1,0,0
0,0,1,0,1,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,1,0,1,1,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
4,5,3,12,10,3,6,2,4,0
4,5,3,14,11,4,9,3,1,3
3,2,1,3,2,1,0,1,2,0
2,2,7,27,9,3,3,5,1,0
9,14,11,27,16,5,6,9,4,1
9,17,14,40,34,9,8,5,1,0
4,11,20,27,39,11,18,8,3,1
5,10,8,25,22,7,13,2,2,2
1,4,4,5,6,3,4,1,1,0
0,2,6,5,4,1,2,0,2,2
0,0,1,0,2,0,1,1,0,0
1,3,1,10,6,1,1,1,1,1
1,0,2,3,3,0,0,2,0,1
6,9,6,13,15,10,7,4,4,0
6,15,16,41,34,8,20,11,1,4
10,20,20,39,46,12,21,13,2,4
3,4,2,17,15,2,3,2,0,1
1,4,1,4,0,1,2,1,0,0
0,1,0,0,0,0,1,0,0,0
3,6,3,23,21,5,4,2,1,1
1,6,3,11,7,1,7,6,3,2
2,0,3,7,3,1,2,0,0,0
2,3,5,9,7,2,3,2,1,0
6,5,10,18,14,5,2,4,1,1
3,6,1,18,14,3,2,1,0,2
6,17,14,17,25,4,6,4,3,0
8,15,16,32,24,4,13,4,4,0
2,5,2,8,8,4,4,0,0,0
1,3,3,13,18,6,4,3,0,2
2,6,8,12,13,2,6,1,2,0
0,0,3,2,0,1,1,2,1,0
