0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,0,81,0,0,0,0,0,0,0
4,71,0,61,0,2,3,0,0,0,0
21,4,0,2,0,70,64,0,0,0,0
254,1,0,1,0,53,49,0,0,2,0
6,0,0,0,0,8,11,0,8,6,5
3,1,4,0,9,1,2,0,55,3,52
3,1,106,0,52,2,0,0,53,0,40
2,2,52,0,57,1,0,0,9,2,12
0,3,3,1,18,0,0,0,1,3,3
0,0,0,1,0,0,0,0,0,0,0
1,0,2,2,1,0,1,0,0,1,0
0,1,0,3,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1
1,0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,3
0,1,1,0,0,1,0,0,0,2,0
0,2,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,1,0,0,56,0
0,0,0,0,1,0,2,11,0,0,1
0,26,1,1,0,0,18,2,0,10,1
1,44,0,5,0,3,45,0,0,4,0
0,61,2,18,2,12,40,1,0,1,0
3,30,0,36,0,63,5,2,0,3,0
1,4,1,50,2,36,1,1,0,0,0
2,2,0,14,0,9,0,1,0,1,0
0,2,3,9,0,3,1,1,0,0,5
0,1,0,2,0,0,0,0,1,1,0
0,2,0,4,3,0,0,1,1,0,15
0,2,1,4,0,1,0,1,0,1,2
1,0,8,2,10,1,0,1,6,0,45
0,0,60,1,41,0,0,0,22,0,32
0,1,66,1,53,0,0,0,59,0,7
0,0,8,0,11,1,0,0,28,0,1
0,0,4,1,0,2,0,1,6,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,2,0,0,0,65,0,1,0
0,0,2,1,1,1,1,40,0,0,1
0,0,0,1,0,0,12,1,0,2,2
1,3,0,1,0,0,29,0,0,0,0
1,0,1,11,0,0,47,4,1,0,1
0,12,0,21,0,0,14,0,2,0,1
0,34,0,59,0,0,2,0,0,0,1
1,91,0,27,0,0,0,0,0,1,0
0,16,1,6,0,10,0,0,0,0,0
0,2,0,5,0,43,0,0,2,1,0
0,1,0,1,0,49,0,0,1,0,0
0,1,0,1,0,3,0,4,0,0,1
