0,1,2,3,4,5,6,7,8,9,10
317,193,165,137,134,134,130,122,129,128,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,12,0,4,0
0,0,0,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,16,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,1,0
0,0,0,80,0,0,0,65,9,0,0
20,0,0,46,0,0,0,46,6,0,0
248,0,0,1,0,0,14,0,57,48,0
8,0,0,3,0,0,73,0,3,6,0
3,0,0,3,0,0,40,2,47,53,0
1,0,0,1,0,12,1,0,2,2,14
0,0,0,3,0,1,0,0,0,0,1
0,0,0,4,0,2,0,0,0,0,54
15,0,0,0,0,59,0,0,0,0,1
0,0,0,0,0,48,0,0,0,0,2
0,21,0,0,0,0,0,0,0,0,28
0,9,13,0,0,1,1,0,0,0,0
0,124,80,0,0,3,0,0,0,0,4
0,34,3,0,14,0,1,0,0,1,0
0,0,2,0,80,0,0,0,0,0,0
0,3,55,0,2,1,0,0,0,0,1
0,0,1,1,33,0,0,0,1,0,0
1,0,5,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,1
2,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,1,1
0,0,0,3,0,2,0,1,1,0,2
