0,1,2,3,4,5,6,7,8,9
81,147,154,400,360,129,197,118,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,1,1
2,3,1,2,4,2,0,0,2,0
0,0,0,3,4,1,1,0,0,0
0,0,0,0,3,0,0,0,0,0
1,1,2,5,3,0,1,1,1,2
0,0,0,0,2,0,1,1,1,0
7,16,11,40,37,4,18,12,3,6
9,14,13,24,27,12,7,6,2,4
21,36,36,100,75,35,33,19,11,2
9,3,14,20,20,5,13,6,3,0
8,13,9,39,32,9,22,12,2,2
0,2,4,5,13,2,3,2,2,0
0,0,0,3,2,0,0,0,0,0
2,6,5,17,9,6,9,3,3,0
2,7,6,18,14,8,11,6,2,1
1,4,8,10,12,6,7,0,1,1
1,9,8,10,10,4,3,1,1,2
1,5,3,2,5,2,2,4,0,0
11,20,22,45,51,10,31,14,2,5
6,10,4,11,9,3,5,4,1,0
4,7,10,14,27,8,7,2,1,2
4,10,1,17,10,4,7,3,3,3
1,3,3,9,8,3,3,5,0,1
0,1,0,3,1,2,1,0,0,0
0,0,0,1,0,0,1,1,1,0
0,0,1,0,1,0,2,1,0,0
1,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,1,0,0,1,0,0,0,2,0
1,0,1,1,4,2,0,0,0,0
