0,1,2,3,4,5,6,7,8,9
56,97,94,231,205,76,119,68,34,20
17,39,46,96,87,31,46,40,14,12
5,10,8,31,38,11,17,15,4,10
1,8,6,19,14,5,6,1,3,2
0,2,2,10,7,4,9,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,5,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
5,6,6,15,21,14,8,4,2,1
1,6,3,9,9,2,1,2,0,1
0,0,1,1,0,0,0,0,0,0
6,3,8,28,18,3,5,6,5,3
3,16,6,27,36,10,16,7,4,1
11,12,10,22,23,8,14,10,1,3
19,36,39,86,60,29,34,19,7,5
15,14,20,57,40,12,19,8,5,1
4,10,10,20,18,7,16,6,3,0
7,13,17,34,49,9,11,14,4,1
4,3,3,13,6,3,5,1,4,0
6,15,10,25,22,4,8,11,1,2
1,2,0,7,4,1,3,2,0,0
1,1,2,5,5,4,3,3,1,1
5,4,11,15,21,4,9,2,2,4
2,4,6,12,15,6,8,3,2,2
0,17,11,25,19,6,11,4,3,3
1,3,1,2,1,2,1,0,1,0
0,1,2,1,2,0,2,0,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
