0,1,2,3,4
481,326,143,40,10
207,125,65,25,6
64,48,30,5,2
31,20,8,5,1
22,15,3,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,0,2,0
0,0,0,0,0
37,25,16,4,0
17,8,7,2,0
0,2,0,0,0
37,23,21,4,0
65,42,15,3,1
65,31,13,3,2
154,107,52,15,6
97,54,33,6,1
47,33,8,5,1
68,54,30,6,1
20,13,7,1,1
51,33,17,3,0
12,5,3,0,0
12,8,3,3,0
37,27,12,1,0
30,24,3,3,0
57,28,10,4,0
7,4,1,0,0
7,1,1,0,0
1,0,1,0,0
2,0,1,0,0
0,1,0,0,0
1,1,1,0,0
1,0,0,0,0
