0,1,2,3,4,5,6,7,8,9
27,50,50,127,110,45,49,31,22,17
30,34,40,113,89,23,46,24,12,1
19,43,28,91,85,28,48,25,11,4
7,22,11,26,34,8,16,10,2,5
0,8,9,5,11,3,3,1,1,1
0,1,4,5,7,2,0,0,2,1
3,5,9,19,21,6,11,4,1,1
4,4,10,20,17,9,5,2,3,1
0,0,3,0,1,1,2,0,0,0
0,1,0,2,4,0,1,1,0,0
0,2,0,0,2,1,1,0,1,0
0,1,1,3,2,0,2,1,0,0
1,0,0,2,1,0,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,1
0,0,1,3,1,0,1,0,0,0
1,0,2,1,1,0,0,0,0,0
0,1,0,2,0,0,2,1,0,0
0,3,0,1,2,0,1,1,0,1
0,0,0,0,2,0,0,0,0,0
1,0,1,2,2,0,3,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,1,2,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0
1,1,2,1,1,1,0,0,0,0
2,1,3,8,1,0,1,1,0,0
2,6,4,11,8,2,8,3,0,2
0,0,1,1,0,0,0,1,0,0
2,3,5,19,17,5,3,1,2,0
9,16,13,30,29,9,10,5,2,1
13,20,25,42,38,16,16,13,4,0
0,4,6,7,9,6,3,2,1,0
6,8,7,18,17,7,10,5,2,1
6,15,17,41,24,5,16,8,0,0
1,1,1,3,3,2,1,0,0,0
0,0,2,4,4,0,3,0,2,1
4,9,5,10,11,4,6,3,1,1
6,11,4,21,19,4,10,6,4,2
0,1,1,3,3,0,3,2,2,0
1,2,2,9,7,7,4,1,0,0
3,11,9,17,25,4,3,4,0,0
5,9,9,17,27,6,7,4,2,1
4,5,13,27,25,9,10,4,0,3
10,10,9,37,40,6,10,8,7,3
10,18,18,47,39,15,23,2,5,1
1,8,5,15,14,4,7,2,3,0
2,2,2,9,5,2,3,2,1,1
0,0,1,2,3,0,1,1,0,2
0,2,2,3,2,0,0,3,0,0
0,2,2,3,5,3,2,3,1,0
0,1,0,2,0,0,0,0,0,0
