0,1,2,3,4
254,182,73,15,4
205,137,56,13,1
188,121,53,17,3
74,40,20,7,0
17,14,8,2,1
14,4,3,1,0
45,15,12,7,1
36,25,10,3,1
2,5,0,0,0
6,1,2,0,0
4,1,2,0,0
2,2,5,1,0
3,2,2,1,0
1,0,0,0,0
2,1,1,0,0
1,2,1,0,0
6,0,0,0,0
3,0,2,0,0
4,1,1,0,0
4,4,0,1,0
2,0,0,0,0
3,4,1,1,0
1,2,0,0,0
1,2,6,0,0
1,0,0,0,0
5,1,0,1,0
9,4,3,1,0
26,16,2,2,0
2,0,1,0,0
26,23,6,1,1
57,47,15,5,0
85,61,35,5,1
19,16,0,3,0
55,18,8,0,0
72,41,18,0,1
5,3,3,1,0
13,1,1,1,0
34,11,9,0,0
51,27,4,4,1
7,6,1,1,0
18,8,6,1,0
38,23,11,4,0
50,22,13,2,0
39,41,15,4,1
77,41,20,2,0
89,58,23,7,1
35,18,5,1,0
12,9,6,2,0
5,2,1,2,0
5,4,2,0,1
14,4,2,1,0
2,0,1,0,0
