0,1,2,3,4,5,6,7,8,9,10
285,18,18,18,24,13,18,56,55,12,11
20,100,59,0,0,51,50,61,7,42,22
0,79,80,2,0,46,52,3,60,55,5
0,0,0,59,68,0,7,0,3,2,2
0,1,4,10,6,14,2,1,0,0,4
0,1,0,2,7,0,0,0,1,10,1
0,0,0,5,27,1,1,0,0,2,44
0,1,1,48,2,0,0,3,1,2,17
0,0,0,3,0,1,0,1,1,1,0
1,0,0,1,0,1,0,1,3,1,1
0,0,0,0,0,0,1,5,0,1,0
0,1,3,0,3,0,1,0,2,0,0
0,1,2,2,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0,2
0,0,0,1,0,0,0,2,1,1,0
1,0,1,0,1,0,0,0,2,1,0
0,1,1,1,1,0,1,1,1,0,2
0,0,0,1,0,0,0,0,0,0,1
0,3,1,1,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,1
1,1,3,2,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,3,2,0,0
1,0,0,2,0,1,1,0,11,0,1
0,0,1,0,0,2,0,1,42,0,0
0,0,0,0,0,0,0,0,3,0,0
9,1,1,3,2,0,1,0,40,0,0
94,2,0,1,1,1,12,1,11,1,0
131,1,1,0,2,1,48,1,0,0,2
3,21,3,0,0,1,1,1,5,1,2
27,7,38,2,0,1,2,1,0,1,2
0,96,7,0,0,0,26,0,1,1,1
0,5,4,1,0,0,0,0,0,0,2
1,3,3,1,1,1,2,0,3,0,1
0,42,4,0,2,1,0,1,1,0,3
0,1,78,5,0,0,1,1,0,0,1
0,0,1,8,0,1,1,2,0,0,2
0,0,12,1,0,0,0,0,0,1,19
2,1,1,2,5,1,15,2,1,4,42
0,0,1,1,44,1,3,6,0,12,19
0,1,0,2,58,0,0,1,0,38,0
2,1,0,48,0,17,0,35,0,37,0
0,0,1,48,2,45,0,56,0,17,9
1,0,0,3,11,28,0,12,0,3,1
0,0,2,18,2,1,0,2,0,1,3
0,1,2,2,0,0,1,2,1,1,0
0,1,1,0,6,1,1,0,1,1,0
0,0,0,2,0,16,0,1,0,1,1
0,0,0,1,0,1,0,1,0,0,0
