0,1,2,3,4,5,6,7,8,9
82,159,155,378,373,127,198,117,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,2,7,9,13,1,4,7,2,0
3,6,1,19,16,4,3,6,2,0
1,1,4,2,3,1,2,1,0,0
12,15,18,44,44,12,17,6,2,5
3,10,8,20,32,9,14,6,5,3
0,4,1,3,9,2,6,2,1,2
2,6,5,18,11,4,3,1,0,0
2,7,9,21,17,4,15,1,2,1
0,0,1,1,3,0,1,0,0,0
4,7,7,16,14,5,4,4,2,1
5,5,5,10,6,6,2,0,0,1
5,20,15,36,31,12,21,11,2,1
1,1,0,2,5,2,4,0,0,0
1,1,2,2,2,2,2,3,1,0
0,3,2,6,3,3,2,3,0,0
0,1,2,7,5,3,1,0,1,1
14,25,24,54,47,20,18,14,9,4
0,0,1,2,2,1,2,1,0,0
9,10,8,27,24,1,16,4,2,0
15,21,20,45,49,24,23,14,9,4
7,14,14,36,21,5,21,5,5,1
2,0,6,10,8,3,1,4,1,0
3,5,3,13,11,1,6,6,0,0
1,0,0,0,1,0,1,0,0,0
0,0,2,2,2,2,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
2,3,2,2,1,0,1,2,0,0
1,0,1,1,2,3,0,1,1,0
0,1,1,4,2,1,0,0,0,0
