0,1,2,3,4,5,6,7,8,9,10
308,193,163,144,133,138,128,130,124,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,37,0,8,0,0,0
0,0,0,0,0,2,0,54,0,0,4
0,0,0,0,7,3,0,3,0,0,2
0,0,0,0,84,5,0,54,0,0,32
0,0,0,10,39,56,0,1,0,0,4
0,0,0,3,0,19,0,8,0,0,0
0,0,0,0,1,2,0,0,0,0,47
0,0,0,76,0,0,0,0,0,0,3
0,0,0,4,0,0,0,1,0,0,1
0,15,0,48,0,0,0,0,0,0,1
32,5,0,2,0,0,0,0,0,0,1
6,141,0,6,0,1,0,0,0,0,0
8,5,0,2,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,0,0,6
3,19,0,0,0,0,0,0,0,0,0
3,0,0,1,1,3,0,0,0,13,0
223,1,0,0,0,0,0,0,0,5,0
6,0,0,0,0,0,0,0,0,3,0
11,0,15,0,0,0,19,1,0,55,0
0,0,86,1,1,0,73,0,22,40,1
1,1,51,0,0,0,3,0,63,10,0
0,0,0,0,0,0,25,2,7,1,0
0,0,0,3,0,0,5,0,40,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,5,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,2,2,5,2,0
0,0,4,4,0,0,0,0,1,1,0
0,1,0,4,0,2,0,0,0,0,2
