0,1,2,3,4,5,6,7,8,9
37,72,74,168,150,49,66,56,23,17
20,40,33,81,82,36,54,29,15,13
4,11,20,43,41,14,16,14,11,6
9,16,12,45,45,15,28,10,6,3
6,6,4,19,6,5,5,4,1,0
1,0,2,6,1,0,1,1,1,0
6,8,11,22,30,11,13,11,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,4,5,5,8,3,1,2,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,0,1,1,1,0
2,4,10,12,13,8,5,1,1,1
2,0,2,0,1,0,2,0,1,0
0,0,0,1,2,0,1,0,0,0
19,31,36,69,61,27,36,14,7,8
1,3,2,8,13,4,7,4,0,0
11,16,13,37,37,9,20,4,4,4
7,16,14,40,37,11,16,13,2,1
7,11,6,38,43,10,12,6,7,8
5,7,4,11,7,3,7,2,2,0
8,18,10,41,22,8,15,13,6,1
1,3,0,6,4,1,5,0,1,0
2,7,9,24,21,6,16,7,3,0
5,11,8,25,23,5,6,2,0,1
1,7,6,11,11,5,6,4,3,0
11,15,18,42,47,18,24,9,3,5
5,5,7,10,18,3,8,4,1,2
4,9,7,18,16,4,7,5,0,1
0,3,4,8,4,2,1,0,2,1
1,0,2,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,2,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0
