0,1,2,3,4,5,6,7,8,9,10
317,172,89,105,14,82,13,79,85,10,13
30,44,83,56,0,64,0,59,55,0,0
1,1,9,4,57,4,48,6,7,43,1
3,1,1,1,7,1,4,1,0,5,1
0,1,1,2,64,0,67,0,0,6,30
0,0,0,0,9,0,16,1,0,67,1
0,1,0,0,0,0,2,0,0,2,46
0,0,0,0,0,0,0,0,1,1,23
0,0,0,1,0,0,0,0,0,1,4
1,1,0,1,3,0,1,0,0,1,1
0,0,1,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0,0
3,0,0,0,2,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,4,2,1,0,0,2
0,1,16,2,1,10,0,2,0,1,0
0,0,35,31,0,30,0,0,0,0,2
0,18,44,82,1,62,1,1,2,4,2
0,84,57,35,0,30,1,0,6,0,1
2,11,7,0,0,5,1,3,2,0,1
1,60,2,5,1,1,23,0,41,2,2
0,18,0,1,0,0,5,0,50,1,0
0,3,0,1,2,0,1,0,18,0,0
0,1,3,1,1,1,0,1,5,1,1
0,0,0,1,18,1,60,0,4,0,5
1,0,1,0,61,2,35,0,1,1,1
1,0,0,0,35,0,3,0,0,0,1
1,2,2,0,5,0,0,0,1,1,4
1,0,1,1,3,2,2,0,3,0,28
4,0,1,0,4,1,1,0,0,0,45
0,0,1,2,1,2,0,0,3,0,21
0,0,0,0,1,1,0,0,1,2,3
0,0,5,1,0,3,0,0,0,0,1
0,1,10,2,0,9,0,1,0,2,1
0,3,54,32,0,48,0,1,0,0,2
60,0,70,32,0,45,1,0,0,0,0
246,0,6,50,1,15,3,0,1,0,0
10,0,1,27,0,0,0,1,0,1,0
1,0,1,5,0,1,1,7,0,0,1
0,14,2,1,0,0,2,3,2,1,1
0,51,1,2,0,0,8,0,3,0,0
3,6,1,4,1,0,28,36,4,0,0
0,85,0,0,6,0,57,6,16,0,0
0,4,1,0,21,1,23,58,2,0,0
1,12,2,1,21,1,2,0,16,0,0
1,3,1,2,1,1,0,19,41,0,0
0,0,0,0,29,0,2,6,37,0,0
0,2,1,0,3,0,2,3,0,0,1
0,3,0,1,26,4,0,0,4,0,0
0,0,1,1,8,1,0,0,1,0,1
