0,1,2,3,4
471,310,147,40,11
203,122,46,15,5
78,60,29,12,2
10,9,4,2,0
81,52,24,11,3
32,38,22,1,1
25,14,10,1,1
13,7,3,2,0
4,1,0,1,0
4,2,3,0,0
4,0,0,0,0
1,0,0,0,0
2,2,0,0,0
1,2,2,1,0
4,0,2,0,0
1,0,0,0,0
3,5,2,1,0
15,13,3,2,0
50,30,11,5,2
117,65,28,5,2
114,71,23,6,0
17,12,1,2,0
56,49,27,6,0
38,24,10,3,0
13,6,5,1,0
11,3,0,0,1
43,24,16,5,1
53,30,16,2,2
21,14,3,2,0
8,2,4,2,0
24,8,7,1,1
25,18,8,5,0
14,10,5,1,0
5,2,1,0,0
7,3,0,0,0
13,9,4,0,0
67,51,16,4,2
115,56,30,5,2
148,106,58,9,1
24,14,2,0,0
6,8,3,0,0
14,11,1,0,0
35,19,9,2,0
34,33,13,2,1
92,47,27,4,0
64,23,15,8,0
23,19,10,3,1
29,24,12,4,0
33,24,16,1,0
5,4,2,1,0
23,10,4,0,1
9,1,3,0,0
