0,1,2,3,4,5,6,7,8,9
55,100,82,215,200,72,112,78,33,32
16,36,39,101,81,30,41,24,13,10
7,14,20,45,36,16,24,10,5,4
0,2,3,5,8,2,1,1,3,0
8,12,19,27,51,13,19,12,7,3
12,8,3,20,21,5,11,7,3,4
0,4,4,13,12,5,6,3,2,2
0,1,4,9,5,3,2,0,1,0
0,2,2,1,0,0,1,0,0,0
0,0,0,5,2,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,1,0,3,0,0,1,0,0
0,0,1,2,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,3,3,1,1,1,0,0
1,4,3,7,9,3,2,1,2,1
5,12,11,24,17,7,12,5,3,2
13,13,17,53,52,16,27,11,6,9
5,31,24,45,47,18,24,10,7,3
2,2,5,5,6,2,6,4,0,0
5,13,19,30,24,10,20,12,3,2
6,7,8,19,13,5,11,5,1,0
0,4,1,4,8,2,5,1,0,0
1,2,3,2,3,2,2,0,0,0
5,5,7,24,22,11,8,5,2,0
9,10,12,20,25,8,10,8,1,0
0,2,5,7,14,3,3,4,1,1
0,1,0,4,3,3,1,3,1,0
2,3,2,15,10,6,1,1,1,0
3,4,6,13,12,2,10,3,1,2
0,5,3,10,5,2,1,2,1,1
0,1,2,3,0,0,1,0,0,1
0,2,1,3,3,0,1,0,0,0
3,5,4,4,5,1,3,1,0,0
5,10,17,33,32,11,13,7,9,3
10,29,17,50,48,17,20,9,6,2
20,31,37,69,65,30,32,18,13,7
3,3,6,9,11,5,2,1,0,0
0,3,1,3,2,2,3,2,1,0
3,4,3,6,6,1,1,0,1,1
3,6,6,21,11,5,7,5,1,0
6,3,9,22,18,6,7,7,5,0
10,20,16,43,34,11,21,14,0,1
6,13,7,28,26,6,11,7,5,1
3,6,9,14,12,5,4,3,0,0
3,6,3,22,16,2,12,4,1,0
3,9,9,12,18,8,7,6,2,0
2,2,1,3,0,0,2,2,0,0
4,2,5,7,11,3,1,3,0,2
1,2,1,2,5,0,0,2,0,0
