0,1,2,3,4,5,6,7,8,9,10
19,0,6,0,2,0,0,2,0,0,0
16,4,1,4,12,1,0,13,2,3,6
0,11,13,12,1,9,0,1,10,9,0
0,0,0,0,4,1,11,0,3,3,0
0,0,0,0,0,0,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,0
0,0,6,0,0,0,0,4,4,0,0
0,6,0,5,0,3,0,9,1,1,4
0,0,6,4,0,0,0,0,6,3,0
0,2,0,3,0,1,0,0,0,3,0
1,8,3,3,0,7,0,1,2,0,3
0,0,1,0,0,3,0,0,0,1,1
19,1,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
