0,1,2,3,4,5,6,7,8,9
41,85,75,205,199,62,93,58,26,23
31,39,45,94,97,40,52,38,13,15
4,16,14,33,21,14,16,9,4,6
10,12,17,47,44,17,18,13,6,5
8,18,21,38,34,10,28,13,9,3
3,7,4,22,20,1,11,6,6,2
1,0,1,3,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,1
0,0,0,0,1,1,0,1,0,0
0,0,0,0,3,0,1,0,1,1
0,1,0,1,2,0,1,0,0,0
0,1,1,1,1,0,0,3,1,0
0,2,0,0,1,2,0,2,1,1
0,0,1,0,2,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,1,0,0,3,1,1,1,2,0
1,0,1,2,0,0,1,0,0,0
5,8,7,15,9,5,5,5,0,1
2,15,4,26,23,6,10,9,1,1
1,5,10,15,16,5,9,6,1,3
4,14,10,33,30,8,19,7,5,4
7,33,39,67,65,20,34,18,6,3
9,11,11,24,35,11,14,12,3,4
9,6,24,22,22,5,11,5,3,0
4,9,10,37,18,6,12,8,2,2
12,14,12,27,39,11,10,6,2,1
0,2,3,8,4,1,3,4,0,0
0,3,1,4,5,0,0,1,0,0
0,1,0,3,4,1,1,1,1,0
0,0,0,2,4,2,2,0,1,0
1,1,0,2,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,2,1,0,0,1,0,2,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,3,0,2,0,0,0,0,0,0
0,1,0,4,3,2,1,1,1,0
1,4,2,15,10,3,8,4,0,0
4,7,7,15,18,4,10,4,1,0
2,15,12,19,21,7,8,8,1,2
3,15,18,32,32,10,11,10,5,6
12,23,34,50,53,14,22,11,1,2
5,14,14,29,18,5,15,4,1,0
6,8,8,23,20,5,7,8,2,0
4,6,6,17,12,3,6,2,3,0
6,13,12,30,32,10,11,6,1,0
1,6,2,7,7,4,1,2,0,1
3,7,8,13,17,2,7,4,1,1
1,5,5,11,12,2,5,5,0,1
1,2,2,4,7,1,3,2,0,0
2,0,0,2,4,1,0,2,1,0
