0,1,2,3,4
401,296,130,29,11
229,142,64,24,5
74,35,22,5,1
81,59,35,12,2
85,61,25,9,2
44,16,13,6,3
3,1,2,0,0
2,2,1,0,0
3,0,0,0,0
1,4,1,0,0
3,1,1,0,0
3,4,0,1,0
3,3,1,2,0
1,1,1,0,0
2,1,0,0,0
8,1,1,0,0
0,1,4,0,0
35,19,5,0,1
53,26,13,5,0
41,21,8,1,0
74,42,10,8,0
141,101,36,13,1
64,44,23,2,1
51,38,12,5,1
60,26,15,6,1
67,42,20,3,2
11,9,5,0,0
9,3,2,0,0
7,5,0,0,0
5,4,0,1,1
3,3,2,0,0
1,0,0,0,0
2,1,1,0,0
4,2,0,0,0
2,0,0,1,0
3,0,0,0,0
2,3,0,0,0
6,5,2,0,0
28,11,5,3,0
36,19,12,2,1
50,29,12,4,0
80,43,13,5,1
104,73,33,11,1
58,30,15,2,0
45,32,8,2,0
27,22,9,0,1
70,36,9,6,0
13,13,5,0,0
33,22,6,1,1
25,12,7,3,0
10,8,4,0,0
6,3,2,0,1
