0,1,2,3,4,5,6,7,8,9,10
293,155,78,13,83,78,76,13,18,46,14
52,60,93,0,68,65,63,0,0,63,0
0,2,11,66,1,9,1,0,0,2,45
2,0,2,8,0,0,7,64,56,3,47
0,0,2,69,0,1,0,4,67,29,10
0,1,1,11,0,0,1,60,7,0,1
0,2,0,2,0,0,0,1,0,1,0
0,0,1,1,0,0,0,1,1,0,1
1,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0,2
0,0,1,0,1,1,0,0,0,1,1
2,0,0,2,1,0,0,1,1,1,0
0,3,0,1,1,2,1,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,3,2,0,1,0,2,1,0
0,4,0,1,0,0,0,0,0,0,0
1,56,0,0,0,0,0,0,1,2,0
0,93,1,0,0,2,0,0,0,1,0
1,38,3,4,0,18,5,0,1,0,1
0,2,23,26,1,56,20,0,2,1,3
0,0,89,79,8,46,44,0,17,0,9
0,0,10,38,18,2,44,0,0,0,22
1,1,6,2,4,6,13,0,42,1,31
0,0,1,3,35,0,2,0,43,0,24
0,3,38,1,49,1,0,1,28,1,12
1,1,3,2,17,0,0,0,0,1,0
0,1,1,2,4,2,0,0,3,0,1
1,0,3,1,1,0,1,0,1,0,4
0,0,4,1,2,2,1,0,0,0,1
0,1,1,0,3,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,1
0,1,1,2,0,0,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,2,0,1,0
0,10,1,1,0,1,0,0,0,0,0
0,40,0,0,1,3,0,0,0,1,2
0,43,1,0,1,23,0,0,1,0,1
1,30,2,5,1,47,1,2,1,0,5
0,39,7,39,0,39,4,0,3,1,10
0,12,53,73,2,17,16,0,14,0,35
1,0,14,3,0,1,29,1,23,0,33
0,1,1,3,1,3,34,1,30,1,12
0,0,3,2,1,0,23,0,28,0,2
0,1,62,20,6,2,11,0,18,0,1
2,0,5,3,17,0,3,0,0,0,1
1,0,11,2,44,0,1,1,3,0,0
0,0,2,2,35,1,1,3,1,1,1
0,2,4,1,13,0,0,0,1,1,0
1,0,2,1,6,0,1,0,0,0,1
