0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29,69,66,122,139,45,76,32,16,14
25,35,46,128,92,36,46,31,7,7
2,5,6,10,8,1,8,2,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,0,1,1,0,0
2,1,1,3,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,2,0
1,1,0,2,4,3,1,0,0,1
6,12,17,25,22,13,12,4,2,0
23,39,30,91,81,23,35,21,4,5
15,28,28,71,64,16,24,16,3,3
1,13,9,20,22,6,12,4,3,1
2,3,2,4,6,1,0,1,1,0
1,1,1,2,3,1,0,1,0,0
1,1,0,0,1,0,0,1,0,0
0,0,0,3,1,0,1,0,0,0
2,2,2,6,4,1,6,3,0,0
4,4,5,7,11,6,3,1,0,0
2,1,6,7,9,0,4,1,0,0
1,0,3,5,6,3,3,1,2,0
0,1,0,2,1,0,0,0,0,0
0,0,1,2,1,1,0,0,1,0
0,0,0,3,3,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,1,3,3,4,0,0,2,0,0
2,2,5,4,5,1,2,1,0,0
3,12,6,21,18,4,5,1,0,2
6,9,8,18,24,7,6,2,3,0
13,22,14,36,46,13,19,7,2,3
8,25,27,60,39,8,21,11,4,1
16,17,19,36,39,15,14,10,3,0
3,7,3,25,14,4,3,3,1,0
1,0,1,4,4,1,2,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,0,0
1,1,0,2,2,2,0,0,0,0
0,1,1,2,5,1,1,1,1,0
5,3,7,16,11,1,5,1,0,1
2,3,2,6,9,5,10,3,1,0
