0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,90,97,88,82,57,64,0,92,0,38
0,90,56,52,56,57,51,0,35,0,56
0,3,5,1,1,11,6,0,4,0,11
0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,2,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,0,0,0,1,0,0
0,1,1,2,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,3,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,0
0,3,3,2,1,1,0,0,2,0,1
0,25,24,28,13,0,0,0,10,0,13
0,75,66,63,60,17,0,0,34,0,37
0,44,40,24,37,42,0,0,48,0,33
0,9,6,6,6,35,0,0,22,0,7
0,2,2,1,1,13,0,0,0,0,1
0,2,0,4,0,3,0,0,0,0,1
0,0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,1,0,24,0,0,0,1
0,0,2,0,0,3,36,0,0,0,0
0,0,1,0,0,0,27,0,0,0,2
0,1,1,1,1,2,17,0,1,0,0
0,0,0,2,1,0,1,0,0,0,0
0,1,1,2,1,0,1,0,0,0,0
0,0,0,5,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,4,6,1,0,0,0,2,0,0
0,0,0,22,0,0,0,0,0,0,0
0,0,8,57,0,0,0,0,2,0,5
0,6,36,17,3,1,0,0,9,0,11
0,20,64,9,13,7,4,0,29,0,29
0,38,25,4,22,24,0,0,56,0,35
0,57,3,3,37,54,0,0,10,0,5
0,21,0,2,16,22,0,0,1,0,1
0,1,1,1,8,3,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0
0,0,1,0,1,1,5,0,0,0,0
0,1,1,1,1,0,9,0,0,0,0
0,1,0,1,0,0,46,0,1,0,1
0,0,1,2,2,2,32,0,0,0,2
