0,1,2,3,4
778,533,249,79,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,47,26,6,1
98,60,24,6,2
146,104,34,13,2
107,66,41,12,3
31,18,9,4,0
19,10,4,1,1
45,38,4,4,1
8,1,1,0,0
5,3,1,1,0
25,13,6,2,0
2,1,0,0,0
1,1,2,0,0
3,0,0,0,0
2,2,0,1,0
0,2,1,0,0
1,1,1,0,0
0,1,1,0,0
1,0,0,0,0
11,3,3,0,0
40,27,13,3,0
87,49,25,4,1
96,58,20,7,0
73,45,26,4,1
65,38,16,10,2
13,10,2,1,1
5,7,3,2,0
2,6,1,0,0
4,7,3,2,0
13,6,5,1,0
20,11,4,1,0
23,13,4,0,0
33,21,6,4,0
48,25,7,1,0
0,1,0,0,0
6,5,3,1,0
1,0,1,0,0
